1929	1582	8	1	0	1
1929	1141	8	1	1	1
1929	2734	9	0	0	1
1929	733	9	1	0	1
1929	204	10	0	0	1
1929	392	10	0	1	1
1929	395	11	0	0	1
1929	2971	11	1	0	1
1929	1792	12	0	0	1
1929	396	12	0	1	1
1929	864	13	0	0	1
1929	96	13	1	0	1
1929	3153	13	1	1	1
1930	22	3	0	0	1
1930	84	3	0	1	1
1930	2643	3	1	0	1
1930	3162	3	1	1	1
1930	62	4	0	0	1
1930	23	4	0	1	1
1930	155	4	1	0	1
1930	97	4	1	1	1
1930	1527	5	0	0	1
1930	1487	5	1	0	1
1930	98	5	1	1	1
1930	989	6	0	0	1
1930	1668	6	0	1	1
1930	1628	6	1	0	1
1930	1369	7	0	0	1
1930	976	7	0	1	1
1930	69	8	0	0	1
1930	2164	8	0	1	1
1930	102	8	1	0	1
1930	49	8	1	1	1
1930	61	9	0	0	1
1930	1379	9	0	1	1
1930	1329	9	1	0	1
1930	3454	9	1	1	1
1930	567	10	0	0	1
1930	131	10	0	1	1
1930	858	10	1	0	1
1930	45	10	1	1	1
1931	1598	3	0	0	1
1931	3721	3	0	1	1
1931	294	4	0	0	1
1931	296	4	0	1	1
1931	1730	4	1	0	1
1931	965	5	0	0	1
1931	727	5	0	1	1
1931	27	5	1	0	1
1931	196	6	0	0	1
1931	188	6	0	1	1
1931	3471	7	0	0	1
1931	714	7	0	1	1
1931	1861	7	1	1	1
1931	3093	8	0	0	1
1931	309	8	0	1	1
1931	590	8	1	0	1
1931	245	8	1	1	1
1932	1614	3	0	0	1
1932	405	3	0	1	1
1932	551	3	1	0	1
1932	1518	4	0	0	1
1932	744	4	0	1	1
1932	1020	4	1	0	1
1932	2744	5	0	0	1
1932	1777	5	0	1	1
1932	3583	5	1	0	1
1932	2608	5	1	1	1
1932	3285	6	0	0	1
1932	508	6	1	0	1
1932	3541	6	1	1	1
1932	509	7	0	0	1
1932	3792	7	1	0	1
1932	1299	8	0	0	1
1932	510	8	0	1	1
1932	1294	8	1	0	1
1932	3011	8	1	1	1
1932	113	9	0	0	1
1932	511	9	1	0	1
1932	78	9	1	1	1
1932	1484	10	0	0	1
1932	139	10	0	1	1
1932	199	10	1	0	1
1932	3975	10	1	1	1
1932	629	11	0	0	1
1932	435	11	0	1	1
1932	543	11	1	0	1
1932	2685	12	0	0	1
1932	1485	12	0	1	1
1932	438	12	1	0	1
1932	80	13	0	0	1
1932	1556	13	0	1	1
1932	621	13	1	0	1
1932	1816	13	1	1	1
1933	4060	3	0	0	1
1933	4146	3	0	1	1
1933	2019	3	1	0	1
1933	1571	3	1	1	1
1933	386	4	0	0	1
1933	3176	4	1	0	1
1933	1591	5	0	0	1
1933	2583	6	0	0	1
1933	1483	6	0	1	1
1933	3683	6	1	0	1
1933	386	7	0	0	1
1933	3176	7	1	0	1
1933	611	8	0	0	1
1934	1026	3	1	0	1
1934	1027	4	0	0	1
1934	1190	4	0	1	1
1934	427	5	0	0	1
1934	1191	5	1	0	1
1934	3121	6	0	0	1
1934	426	7	0	0	1
1934	1091	7	0	1	1
1934	427	8	0	0	1
1934	1191	8	1	0	1
1934	68	9	0	0	1
1934	28	9	0	1	1
1934	728	9	1	0	1
1934	1632	9	1	1	1
1934	69	10	0	0	1
1934	2164	10	0	1	1
1934	102	10	1	0	1
1934	49	10	1	1	1
1935	512	3	0	0	1
1935	1177	3	1	0	1
1935	3	4	0	0	1
1935	914	4	0	1	1
1935	219	5	0	0	1
1935	452	5	1	0	1
1935	1375	5	1	1	1
1935	513	6	0	0	1
1935	3013	6	0	1	1
1935	1017	7	0	0	1
1935	514	7	0	1	1
1935	2710	7	1	0	1
1935	586	8	0	0	1
1935	36	8	1	0	1
1936	2644	3	0	0	1
1936	680	3	0	1	1
1936	1180	3	1	0	1
1936	2211	3	1	1	1
1936	524	4	0	0	1
1936	3441	4	0	1	1
1936	299	4	1	0	1
1936	374	4	1	1	1
1936	3489	5	0	0	1
1936	3965	5	0	1	1
1936	3088	5	1	0	1
1936	1552	6	0	0	1
1936	3966	6	1	0	1
1936	1553	7	0	1	1
1936	1459	8	0	0	1
1936	878	8	1	0	1
1936	2850	9	0	0	1
1936	198	9	0	1	1
1936	69	10	0	0	1
1936	2164	10	0	1	1
1936	102	10	1	0	1
1936	49	10	1	1	1
1937	960	3	0	0	1
1937	961	4	0	0	1
1937	581	4	0	1	1
1937	2216	4	1	0	1
1937	779	5	0	0	1
1937	2903	5	0	1	1
1937	404	5	1	0	1
1937	3091	5	1	1	1
1937	1555	6	0	0	1
1937	848	6	0	1	1
1937	1277	6	1	0	1
1937	2746	6	1	1	1
1937	195	7	0	0	1
1937	890	7	0	1	1
1937	415	7	1	0	1
1937	2474	7	1	1	1
1938	62	3	0	0	1
1938	23	3	0	1	1
1938	155	3	1	0	1
1938	97	3	1	1	1
1938	1012	4	0	0	1
1938	63	4	0	1	1
1938	83	4	1	0	1
1938	4117	4	1	1	1
1938	22	5	0	0	1
1938	84	5	0	1	1
1938	2643	5	1	0	1
1938	3162	5	1	1	1
1938	940	6	0	0	1
1938	114	6	0	1	1
1938	1266	6	1	0	1
1938	3472	7	0	0	1
1938	1267	7	0	1	1
1938	711	7	1	0	1
1938	225	8	0	0	1
1938	681	8	0	1	1
1938	449	8	1	0	1
1938	3295	9	0	0	1
1938	3694	9	0	1	1
1938	1399	9	1	0	1
1938	1321	9	1	1	1
1938	2423	10	0	0	1
1938	2640	10	0	1	1
1938	2943	11	0	0	1
1938	1258	11	1	0	1
1938	1562	12	0	0	1
1938	1661	13	0	0	1
1938	3266	13	1	0	1
1938	1662	14	0	0	1
1938	656	15	0	0	1
1938	1380	15	1	0	1
1938	759	15	1	1	1
1939	629	3	0	0	1
1939	435	3	0	1	1
1939	543	3	1	0	1
1939	3710	4	0	0	1
1939	350	4	1	0	1
1939	2288	4	1	1	1
1939	182	5	0	0	1
1939	153	5	0	1	1
1939	555	5	1	0	1
1939	1550	5	1	1	1
1939	888	6	0	0	1
1939	1652	6	0	1	1
1939	2425	6	1	0	1
1939	2488	6	1	1	1
1939	3626	7	0	0	1
1939	499	7	0	1	1
1939	1653	7	1	1	1
1939	401	8	0	0	1
1939	500	8	1	0	1
1939	3548	8	1	1	1
1940	370	3	0	0	1
1940	124	3	0	1	1
1940	2166	3	1	0	1
1940	62	4	0	0	1
1940	23	4	0	1	1
1940	155	4	1	0	1
1940	97	4	1	1	1
1940	1229	5	1	0	1
1940	1027	6	0	0	1
1940	1190	6	0	1	1
1940	89	7	0	0	1
1940	3516	7	0	1	1
1940	920	8	0	0	1
1940	3494	8	0	1	1
1940	2452	8	1	0	1
1940	1950	8	1	1	1
1940	244	9	0	0	1
1940	1448	9	0	1	1
1940	3585	9	1	0	1
1940	488	10	0	0	1
1940	2669	10	0	1	1
1940	2889	10	1	0	1
1940	213	11	0	0	1
1940	701	11	0	1	1
1940	170	11	1	0	1
1941	1614	3	0	0	1
1941	405	3	0	1	1
1941	551	3	1	0	1
1941	535	4	0	0	1
1941	1311	4	1	0	1
1941	2364	4	1	1	1
1941	370	5	0	0	1
1941	124	5	0	1	1
1941	2166	5	1	0	1
1941	62	6	0	0	1
1941	23	6	0	1	1
1941	155	6	1	0	1
1941	97	6	1	1	1
1941	156	7	0	0	1
1941	565	7	0	1	1
1941	343	7	1	0	1
1941	3901	7	1	1	1
1941	344	8	0	0	1
1941	363	8	1	0	1
1942	837	3	0	0	1
1942	743	3	1	0	1
1942	2471	3	1	1	1
1943	25	3	0	0	1
1943	2270	3	0	1	1
1943	408	4	0	0	1
1943	26	4	0	1	1
1943	295	5	0	0	1
1943	1082	5	0	1	1
1943	294	6	0	0	1
1943	296	6	0	1	1
1943	1730	6	1	0	1
1943	779	7	0	0	1
1943	2903	7	0	1	1
1943	404	7	1	0	1
1943	3091	7	1	1	1
1944	761	3	0	0	1
1944	423	3	0	1	1
1944	1313	3	1	0	1
1944	274	3	1	1	1
1944	2930	4	0	0	1
1944	556	4	1	0	1
1944	412	5	0	0	1
1944	377	6	0	0	1
1944	2778	6	0	1	1
1944	1060	7	0	0	1
1944	2990	7	0	1	1
1944	1259	8	0	0	1
1944	3052	8	0	1	1
1944	1453	9	0	1	1
1944	3211	9	1	1	1
1944	604	10	1	0	1
1944	655	11	0	0	1
1944	1519	11	0	1	1
1944	800	11	1	0	1
1944	2683	11	1	1	1
1944	567	12	0	0	1
1944	131	12	0	1	1
1944	858	12	1	0	1
1944	45	12	1	1	1
1945	3864	4	0	0	1
1945	2491	4	1	0	1
1945	3957	5	0	0	1
1946	568	3	0	0	1
1946	2201	3	0	1	1
1946	436	3	1	0	1
1946	64	3	1	1	1
1946	22	4	0	0	1
1946	84	4	0	1	1
1946	2643	4	1	0	1
1946	3162	4	1	1	1
1946	166	5	0	0	1
1946	1104	5	0	1	1
1946	1295	5	1	0	1
1946	125	5	1	1	1
1947	1737	3	0	0	1
1947	1797	3	0	1	1
1947	731	4	0	0	1
1947	1280	4	1	0	1
1947	2094	4	1	1	1
1947	1555	5	0	0	1
1947	848	5	0	1	1
1947	1277	5	1	0	1
1947	2746	5	1	1	1
1947	195	6	0	0	1
1947	890	6	0	1	1
1947	415	6	1	0	1
1947	2474	6	1	1	1
1948	4036	3	0	0	1
1948	4095	3	0	1	1
1948	1691	3	1	0	1
1948	1692	4	0	0	1
1948	1043	5	0	0	1
1948	1531	6	0	0	1
1948	1044	6	0	1	1
1948	1428	7	0	0	1
1948	1045	7	1	0	1
1948	812	7	1	1	1
1949	3691	3	0	0	1
1949	3012	3	1	0	1
1949	2259	3	1	1	1
1949	1678	4	0	0	1
1949	969	4	0	1	1
1949	1477	4	1	0	1
1949	3997	5	0	0	1
1949	643	5	0	1	1
1949	970	5	1	0	1
1949	1123	6	0	0	1
1949	1704	6	0	1	1
1949	76	7	0	0	1
1949	2902	7	0	1	1
1949	3414	7	1	1	1
1950	808	3	0	0	1
1950	3062	3	0	1	1
1950	566	3	1	0	1
1950	2664	3	1	1	1
1950	1557	4	0	0	1
1950	2184	4	0	1	1
1950	1179	5	0	0	1
1950	3798	5	0	1	1
1950	448	5	1	0	1
1951	2499	3	0	0	1
1951	769	3	0	1	1
1951	1047	3	1	0	1
1951	960	4	0	0	1
1951	3177	5	0	0	1
1951	785	5	0	1	1
1951	3390	5	1	0	1
1951	1984	6	0	0	1
1951	1512	6	0	1	1
1951	380	6	1	0	1
1952	1123	3	0	0	1
1952	1704	3	0	1	1
1952	368	4	0	0	1
1952	2139	4	0	1	1
1952	1451	4	1	0	1
1952	1581	5	0	0	1
1952	1701	5	0	1	1
1952	225	6	0	0	1
1952	681	6	0	1	1
1952	449	6	1	0	1
1952	3135	7	0	0	1
1952	1946	7	0	1	1
1952	561	7	1	0	1
1952	4185	7	1	1	1
1952	197	8	0	0	1
1952	726	8	1	0	1
1952	2993	8	1	1	1
1953	1156	3	0	0	1
1953	1067	3	0	1	1
1953	1357	3	1	0	1
1953	2021	4	0	0	1
1953	1157	4	0	1	1
1953	1068	4	1	0	1
1953	2188	4	1	1	1
1953	1219	5	0	0	1
1953	2745	5	0	1	1
1953	433	5	1	0	1
1953	2765	5	1	1	1
1953	567	6	0	0	1
1953	131	6	0	1	1
1953	858	6	1	0	1
1953	45	6	1	1	1
1953	46	7	1	0	1
1953	1384	7	1	1	1
1953	1386	8	0	0	1
1953	741	8	0	1	1
1953	1582	8	1	0	1
1953	1141	8	1	1	1
1953	1763	9	1	0	1
1953	3577	13	0	0	1
1953	1133	14	0	0	1
1953	1396	14	1	0	1
1954	940	3	0	0	1
1954	114	3	0	1	1
1954	1266	3	1	0	1
1954	3421	4	0	0	1
1954	2476	4	0	1	1
1954	115	4	1	0	1
1954	696	4	1	1	1
1954	3595	5	0	0	1
1954	410	5	0	1	1
1954	3246	5	1	0	1
1954	776	5	1	1	1
1954	2722	6	0	0	1
1954	4074	6	0	1	1
1954	1427	6	1	0	1
1954	827	6	1	1	1
1954	2102	7	0	0	1
1954	651	7	1	0	1
1954	611	8	0	0	1
1954	2218	9	0	0	1
1954	2074	9	1	0	1
1954	305	10	0	0	1
1954	978	10	0	1	1
1954	306	11	0	0	1
1954	1587	11	0	1	1
1954	688	11	1	0	1
1954	2834	11	1	1	1
1955	1793	3	0	0	1
1955	685	3	1	0	1
1955	412	4	0	0	1
1955	477	5	0	0	1
1955	1404	5	1	0	1
1955	713	6	0	0	1
1955	453	6	0	1	1
1955	4083	6	1	0	1
1955	197	7	0	0	1
1955	726	7	1	0	1
1955	2993	7	1	1	1
1956	1327	3	0	0	1
1956	31	3	1	1	1
1956	3610	4	0	1	1
1956	105	5	0	0	1
1956	550	5	1	0	1
1956	3055	5	1	1	1
1957	782	3	0	0	1
1957	1838	3	0	1	1
1957	2796	3	1	0	1
1957	2215	3	1	1	1
1957	1302	4	0	0	1
1957	507	4	0	1	1
1957	3897	4	1	0	1
1957	1063	5	1	0	1
1957	1481	5	1	1	1
1957	662	6	0	0	1
1957	1163	6	0	1	1
1957	25	7	0	0	1
1957	2270	7	0	1	1
1957	408	8	0	0	1
1957	26	8	0	1	1
1957	295	9	0	0	1
1957	1082	9	0	1	1
1957	312	10	0	0	1
1957	409	10	0	1	1
1957	2337	10	1	0	1
1957	318	11	0	0	1
1957	1198	11	0	1	1
1957	263	11	1	0	1
1957	1430	11	1	1	1
1958	761	3	0	0	1
1958	423	3	0	1	1
1958	1313	3	1	0	1
1958	274	3	1	1	1
1958	2101	4	1	0	1
1958	2845	5	0	0	1
1958	2113	6	0	0	1
1958	1971	6	0	1	1
1958	1054	7	0	0	1
1958	1710	7	0	1	1
1958	704	7	1	0	1
1958	960	8	0	0	1
1959	2774	3	0	0	1
1959	2405	3	0	1	1
1959	498	3	1	0	1
1959	3267	3	1	1	1
1959	265	4	0	0	1
1959	108	4	0	1	1
1959	797	4	1	0	1
1959	1452	5	0	0	1
1959	266	5	0	1	1
1959	907	5	1	0	1
1959	2892	5	1	1	1
1959	1428	6	0	0	1
1959	1045	6	1	0	1
1959	812	6	1	1	1
1959	3127	7	0	0	1
1959	264	7	1	0	1
1959	2186	7	1	1	1
1959	265	8	0	0	1
1959	108	8	0	1	1
1959	797	8	1	0	1
1959	552	9	0	0	1
1959	3028	9	0	1	1
1959	1702	9	1	0	1
1959	4161	9	1	1	1
1959	981	10	0	0	1
1959	1382	10	0	1	1
1959	1612	10	1	0	1
1959	3501	10	1	1	1
1959	707	11	0	0	1
1959	2168	11	1	0	1
1959	905	12	0	0	1
1959	1342	12	0	1	1
1959	2434	12	1	0	1
1959	361	13	0	0	1
1959	1992	13	0	1	1
1959	439	13	1	0	1
1959	1455	13	1	1	1
1960	495	3	0	0	1
1960	2511	3	0	1	1
1960	154	3	1	0	1
1960	1523	3	1	1	1
1960	370	4	0	0	1
1960	124	4	0	1	1
1960	2166	4	1	0	1
1960	940	5	0	0	1
1960	114	5	0	1	1
1960	1266	5	1	0	1
1960	1234	6	1	0	1
1960	771	7	0	0	1
1960	2058	8	0	0	1
1960	1235	8	0	1	1
1960	946	9	0	0	1
1960	3840	9	0	1	1
1960	180	9	1	0	1
1960	11	9	1	1	1
1961	122	3	0	0	1
1961	2083	3	0	1	1
1961	3234	3	1	0	1
1961	123	4	0	0	1
1961	2084	4	1	0	1
1961	370	5	0	0	1
1961	124	5	0	1	1
1961	2166	5	1	0	1
1961	107	6	0	0	1
1961	850	6	0	1	1
1961	339	6	1	0	1
1961	689	6	1	1	1
1961	489	7	0	0	1
1961	599	7	0	1	1
1961	1567	7	1	0	1
1961	1554	7	1	1	1
1961	966	8	0	0	1
1961	3170	8	0	1	1
1961	1617	8	1	0	1
1961	398	9	0	0	1
1961	4093	9	1	0	1
1961	3825	10	0	0	1
1961	1033	10	1	0	1
1961	640	11	0	0	1
1961	1029	11	0	1	1
1961	1070	12	0	0	1
1961	1306	12	1	0	1
1961	3644	12	1	1	1
1962	1613	3	0	0	1
1962	3220	3	0	1	1
1962	588	3	1	0	1
1962	1548	4	0	0	1
1962	589	4	0	1	1
1962	2298	4	1	1	1
1962	3093	5	0	0	1
1962	309	5	0	1	1
1962	590	5	1	0	1
1962	245	5	1	1	1
1962	655	6	0	0	1
1962	1519	6	0	1	1
1962	800	6	1	0	1
1962	2683	6	1	1	1
1962	22	7	0	0	1
1962	84	7	0	1	1
1962	2643	7	1	0	1
1962	3162	7	1	1	1
1962	166	8	0	0	1
1962	1104	8	0	1	1
1962	1295	8	1	0	1
1962	125	8	1	1	1
1962	1203	9	0	0	1
1962	2199	9	1	0	1
1962	3232	9	1	1	1
1962	2392	10	0	0	1
1962	1572	10	1	1	1
1963	3182	3	0	0	1
1963	798	3	0	1	1
1963	1076	3	1	0	1
1963	4069	3	1	1	1
1963	1598	4	0	0	1
1963	3721	4	0	1	1
1963	294	5	0	0	1
1963	296	5	0	1	1
1963	1730	5	1	0	1
1963	965	6	0	0	1
1963	727	6	0	1	1
1963	27	6	1	0	1
1963	196	7	0	0	1
1963	188	7	0	1	1
1963	3099	8	1	0	1
1964	664	3	0	0	1
1964	2209	4	0	0	1
1964	2321	4	0	1	1
1964	779	5	0	0	1
1964	2903	5	0	1	1
1964	404	5	1	0	1
1964	3091	5	1	1	1
1964	2831	6	0	0	1
1964	2131	6	0	1	1
1964	2704	6	1	0	1
1964	2904	6	1	1	1
1964	2705	7	0	0	1
1964	529	7	0	1	1
1964	2132	7	1	0	1
1964	4072	7	1	1	1
1965	2881	3	0	0	1
1965	109	3	1	0	1
1965	110	4	0	0	1
1965	895	5	0	0	1
1965	942	5	1	0	1
1965	896	6	0	0	1
1965	305	7	0	0	1
1965	978	7	0	1	1
1965	219	8	0	0	1
1965	452	8	1	0	1
1965	1375	8	1	1	1
1965	1007	9	0	0	1
1965	625	9	0	1	1
1965	946	10	0	0	1
1965	3840	10	0	1	1
1965	180	10	1	0	1
1965	11	10	1	1	1
1966	949	3	1	0	1
1966	1929	4	0	0	1
1966	778	5	0	0	1
1966	419	5	0	1	1
1966	779	6	0	0	1
1966	2903	6	0	1	1
1966	404	6	1	0	1
1966	3091	6	1	1	1
1967	62	3	0	0	1
1967	23	3	0	1	1
1967	155	3	1	0	1
1967	97	3	1	1	1
1967	156	4	0	0	1
1967	565	4	0	1	1
1967	343	4	1	0	1
1967	3901	4	1	1	1
1967	157	5	0	0	1
1967	202	5	0	1	1
1967	276	5	1	0	1
1967	2272	5	1	1	1
1967	1452	6	0	0	1
1967	266	6	0	1	1
1967	907	6	1	0	1
1967	2892	6	1	1	1
1967	228	7	0	0	1
1967	2212	7	0	1	1
1967	2404	7	1	0	1
1968	3967	3	1	0	1
1968	286	4	0	0	1
1968	2413	5	0	0	1
1968	1830	5	0	1	1
1968	2414	6	0	0	1
1968	2105	6	1	0	1
1969	1655	3	0	0	1
1969	930	3	0	1	1
1969	315	4	0	0	1
1969	147	4	1	0	1
1969	2088	4	1	1	1
1969	1344	5	0	0	1
1969	569	5	0	1	1
1969	2089	5	1	0	1
1969	671	6	0	0	1
1969	916	6	0	1	1
1969	1355	6	1	0	1
1969	570	6	1	1	1
1970	1771	3	0	0	1
1970	1807	3	0	1	1
1970	866	3	1	0	1
1970	3330	3	1	1	1
1970	1614	4	0	0	1
1970	405	4	0	1	1
1970	551	4	1	0	1
1970	535	5	0	0	1
1970	1311	5	1	0	1
1970	2364	5	1	1	1
1970	370	6	0	0	1
1970	124	6	0	1	1
1970	2166	6	1	0	1
1970	107	7	0	0	1
1970	850	7	0	1	1
1970	339	7	1	0	1
1970	689	7	1	1	1
1970	3371	8	0	0	1
1970	845	8	0	1	1
1970	690	8	1	0	1
1970	3465	8	1	1	1
1970	2647	9	0	0	1
1970	2133	9	0	1	1
1970	1286	10	0	0	1
1970	3059	10	0	1	1
1970	1834	10	1	0	1
1970	282	11	0	0	1
1970	92	11	0	1	1
1970	679	12	1	0	1
1970	1577	12	1	1	1
1970	223	13	0	0	1
1970	780	13	0	1	1
1970	1048	13	1	0	1
1970	1578	13	1	1	1
1970	777	14	1	0	1
1970	1137	15	0	0	1
1970	2161	16	0	0	1
1970	2371	17	0	0	1
1970	330	17	0	1	1
1970	318	18	0	0	1
1970	1198	18	0	1	1
1970	263	18	1	0	1
1970	1430	18	1	1	1
1971	2749	3	0	0	1
1971	992	3	1	0	1
1971	2750	4	0	0	1
1971	1542	4	0	1	1
1971	413	5	0	0	1
1971	3130	5	1	0	1
1971	360	6	0	0	1
1971	1360	6	0	1	1
1971	1855	6	1	1	1
1971	567	7	0	0	1
1971	131	7	0	1	1
1971	858	7	1	0	1
1971	45	7	1	1	1
1971	568	8	0	0	1
1971	2201	8	0	1	1
1971	436	8	1	0	1
1971	64	8	1	1	1
1971	567	9	0	0	1
1971	131	9	0	1	1
1971	858	9	1	0	1
1971	45	9	1	1	1
1972	2042	3	0	0	1
1972	3890	3	0	1	1
1972	476	3	1	0	1
1972	2589	3	1	1	1
1972	3305	4	0	0	1
1972	1059	4	0	1	1
1972	1667	4	1	0	1
1972	320	5	0	0	1
1972	35	5	0	1	1
1972	375	5	1	0	1
1972	321	6	0	0	1
1972	856	6	1	0	1
1972	291	7	0	0	1
1972	857	7	0	1	1
1972	21	7	1	0	1
1972	2341	7	1	1	1
1972	656	8	0	0	1
1972	1380	8	1	0	1
1972	759	8	1	1	1
1973	282	3	0	0	1
1973	92	3	0	1	1
1973	563	4	1	0	1
1973	504	5	0	0	1
1973	89	6	0	0	1
1973	3516	6	0	1	1
1973	707	7	0	0	1
1973	2168	7	1	0	1
1973	577	8	0	0	1
1973	2761	8	0	1	1
1973	699	8	1	0	1
1973	1028	9	0	0	1
1973	1844	9	1	0	1
1973	640	10	0	0	1
1973	1029	10	0	1	1
1973	325	11	0	0	1
1973	1854	11	0	1	1
1973	1030	11	1	0	1
1973	3379	11	1	1	1
1974	3450	3	0	0	1
1974	3445	3	0	1	1
1974	420	3	1	0	1
1974	891	3	1	1	1
1974	1332	4	0	0	1
1974	421	4	0	1	1
1974	3446	4	1	0	1
1974	2241	5	0	0	1
1974	2311	5	0	1	1
1974	422	5	1	0	1
1974	3580	5	1	1	1
1974	761	6	0	0	1
1974	423	6	0	1	1
1974	1313	6	1	0	1
1974	274	6	1	1	1
1974	3633	7	0	0	1
1974	1450	7	1	0	1
1974	204	8	0	0	1
1974	392	8	0	1	1
1974	4	9	0	0	1
1974	1060	10	0	0	1
1974	2990	10	0	1	1
1974	1178	11	0	0	1
1974	2282	11	0	1	1
1974	1179	12	0	0	1
1974	3798	12	0	1	1
1974	448	12	1	0	1
1975	175	3	0	0	1
1975	633	3	0	1	1
1975	325	4	0	0	1
1975	1854	4	0	1	1
1975	1030	4	1	0	1
1975	3379	4	1	1	1
1975	628	5	0	0	1
1975	2297	5	0	1	1
1975	629	6	0	0	1
1975	435	6	0	1	1
1975	543	6	1	0	1
1975	2025	7	0	0	1
1975	641	7	0	1	1
1975	2016	7	1	0	1
1975	1684	7	1	1	1
1975	133	8	0	0	1
1975	3131	8	0	1	1
1975	642	8	1	0	1
1975	3997	9	0	0	1
1975	643	9	0	1	1
1975	970	9	1	0	1
1975	1857	10	0	0	1
1975	602	10	0	1	1
1975	43	10	1	0	1
1975	583	10	1	1	1
1976	225	3	0	0	1
1976	681	3	0	1	1
1976	449	3	1	0	1
1976	2774	4	0	0	1
1976	2405	4	0	1	1
1976	498	4	1	0	1
1976	3267	4	1	1	1
1976	265	5	0	0	1
1976	108	5	0	1	1
1976	797	5	1	0	1
1976	1452	6	0	0	1
1976	266	6	0	1	1
1976	907	6	1	0	1
1976	2892	6	1	1	1
1976	1307	7	0	0	1
1976	2225	7	0	1	1
1976	164	8	0	0	1
1976	1462	8	1	0	1
1976	2358	9	0	0	1
1976	2487	9	1	0	1
1976	3392	9	1	1	1
1976	2455	10	0	0	1
1976	3614	10	1	0	1
1976	359	11	0	0	1
1976	2512	11	1	0	1
1976	1616	11	1	1	1
1976	172	12	0	0	1
1976	1168	12	0	1	1
1976	2697	12	1	0	1
1977	457	3	0	0	1
1977	3380	3	0	1	1
1977	207	3	1	0	1
1977	7	4	0	0	1
1977	458	4	0	1	1
1977	38	5	0	0	1
1977	111	5	0	1	1
1977	2612	5	1	0	1
1977	1164	5	1	1	1
1977	1725	6	0	0	1
1977	77	6	0	1	1
1977	112	6	1	0	1
1977	113	7	0	0	1
1977	511	7	1	0	1
1977	78	7	1	1	1
1978	653	3	0	0	1
1978	3707	3	0	1	1
1978	208	3	1	0	1
1978	3877	3	1	1	1
1978	965	4	0	0	1
1978	727	4	0	1	1
1978	27	4	1	0	1
1978	68	5	0	0	1
1978	28	5	0	1	1
1978	728	5	1	0	1
1978	1632	5	1	1	1
1978	1530	6	0	0	1
1978	226	6	0	1	1
1978	428	6	1	0	1
1978	782	7	0	0	1
1978	1838	7	0	1	1
1978	2796	7	1	0	1
1978	2215	7	1	1	1
1978	400	8	0	0	1
1978	739	8	0	1	1
1978	1839	8	1	1	1
1978	2023	9	0	0	1
1978	1654	9	1	0	1
1979	3135	3	0	0	1
1979	1946	3	0	1	1
1979	561	3	1	0	1
1979	4185	3	1	1	1
1979	1899	4	0	0	1
1979	562	4	0	1	1
1979	1640	5	0	0	1
1979	93	5	1	0	1
1979	2308	5	1	1	1
1979	810	6	0	0	1
1979	2540	6	0	1	1
1979	76	7	0	0	1
1979	2902	7	0	1	1
1979	3414	7	1	1	1
1	7616	4	0	0	1
1	11554	5	0	0	1
1	10414	6	0	0	1
1	6884	6	1	0	1
2	12802	4	0	0	1
2	5573	4	0	1	1
2	5999	4	1	0	1
2	10524	5	0	0	1
2	6354	5	1	0	1
2	4287	5	1	1	1
2	12564	7	0	0	1
2	15362	8	0	0	1
2	5695	8	0	1	1
2	5696	9	1	0	1
3	6929	4	1	0	1
3	6930	5	0	1	1
3	7836	6	0	0	1
3	4478	7	0	0	1
3	7423	7	0	1	1
3	6468	8	0	0	1
3	7388	8	1	0	1
3	10943	8	1	1	1
4	8411	4	0	1	1
4	11000	4	1	0	1
4	13449	5	0	0	1
4	12320	6	0	1	1
4	9619	7	1	0	1
5	12354	4	0	0	1
5	12259	4	1	0	1
5	10190	5	0	0	1
5	5771	6	0	0	1
5	8316	6	1	0	1
5	9150	7	0	0	1
5	13872	7	1	0	1
5	8285	8	0	0	1
5	7735	8	0	1	1
5	10683	8	1	0	1
6	5485	4	0	0	1
6	4252	4	0	1	1
6	4274	4	1	0	1
6	15273	4	1	1	1
6	5346	5	0	0	1
6	4275	5	0	1	1
6	13100	6	0	0	1
6	4691	6	0	1	1
6	5928	6	1	0	1
6	5879	7	1	0	1
6	9974	8	0	0	1
6	9975	9	0	1	1
6	11959	10	0	0	1
6	5870	10	1	0	1
7	12243	4	0	0	1
7	4240	4	0	1	1
7	14466	4	1	0	1
7	6946	5	0	0	1
7	13309	5	0	1	1
7	4806	5	1	0	1
7	9432	5	1	1	1
7	10250	6	0	0	1
7	10251	7	0	0	1
8	9733	4	0	0	1
8	7351	4	0	1	1
8	8517	5	1	0	1
8	7515	6	0	0	1
8	9952	7	0	0	1
8	7516	7	0	1	1
8	9953	8	0	0	1
8	7517	8	1	0	1
9	4337	4	0	1	1
9	15511	4	1	0	1
9	10676	6	0	0	1
9	13289	6	0	1	1
9	4204	7	0	0	1
9	11532	7	1	0	1
9	6764	8	0	0	1
9	5920	8	0	1	1
9	11059	9	0	0	1
9	7780	9	1	0	1
9	7267	10	0	0	1
9	14833	10	0	1	1
9	10513	10	1	0	1
9	7268	11	0	0	1
9	12272	11	0	1	1
9	4233	11	1	0	1
9	4824	11	1	1	1
10	12472	4	0	0	1
10	7390	4	0	1	1
10	9297	5	0	0	1
10	5102	5	1	0	1
10	5207	6	0	0	1
10	5200	6	0	1	1
10	5142	7	0	0	1
10	4968	8	0	0	1
10	5141	9	0	0	1
