17	2917	10	0	0	1
18	2923	1	1	0	1
18	2918	2	0	1	1
18	2923	3	1	0	1
18	2913	4	0	0	1
18	2917	5	0	0	1
18	2922	6	0	1	1
18	2919	7	1	0	1
19	2923	1	1	0	1
19	2918	2	0	1	1
19	2923	3	1	0	1
19	2913	4	0	0	1
19	2917	5	0	0	1
19	2921	6	0	0	1
19	2913	7	0	0	1
19	2917	8	0	0	1
19	2922	9	0	1	1
19	2919	10	1	0	1
19	2922	11	0	1	1
19	2919	12	1	0	1
20	2923	1	1	0	1
20	2918	2	0	1	1
20	2923	3	1	0	1
20	2917	4	0	0	1
20	2921	5	0	0	1
20	2914	6	0	1	1
20	2919	7	1	0	1
21	2923	1	1	0	1
21	2918	2	0	1	1
21	2923	3	1	0	1
21	2913	4	0	0	1
21	2918	5	0	1	1
21	2923	6	1	0	1
21	2913	7	0	0	1
21	2917	8	0	0	1
21	2921	9	0	0	1
21	2914	10	0	1	1
21	2919	11	1	0	1
22	2923	1	1	0	1
22	2918	2	0	1	1
22	2923	3	1	0	1
22	2918	4	0	1	1
22	2923	5	1	0	1
22	2913	6	0	0	1
22	2918	7	0	1	1
22	2923	8	1	0	1
22	2917	9	0	0	1
22	2922	10	0	1	1
22	2919	11	1	0	1
23	2923	1	1	0	1
23	2918	2	0	1	1
23	2923	3	1	0	1
23	2917	4	0	0	1
23	2921	5	0	0	1
23	2913	6	0	0	1
23	2917	7	0	0	1
24	2923	1	1	0	1
24	2918	2	0	1	1
24	2923	3	1	0	1
24	2918	4	0	1	1
24	2923	5	1	0	1
24	2918	6	0	1	1
24	2923	7	1	0	1
24	2917	8	0	0	1
24	2921	9	0	0	1
24	2917	10	0	0	1
24	2921	11	0	0	1
24	2917	12	0	0	1
25	2923	1	1	0	1
25	2918	2	0	1	1
25	2923	3	1	0	1
25	2917	4	0	0	1
25	2921	5	0	0	1
25	2917	6	0	0	1
26	2923	1	1	0	1
26	2918	2	0	1	1
26	2923	3	1	0	1
26	2917	4	0	0	1
27	2923	1	1	0	1
27	2917	2	0	0	1
27	2922	3	0	1	1
27	2919	4	1	0	1
28	2923	1	1	0	1
28	2918	2	0	1	1
28	2923	3	1	0	1
28	2917	4	0	0	1
28	2922	5	0	1	1
28	2919	6	1	0	1
29	2923	1	1	0	1
29	2918	2	0	1	1
29	2923	3	1	0	1
29	2917	4	0	0	1
29	2922	5	0	1	1
29	2919	6	1	0	1
30	2923	1	1	0	1
30	2917	2	0	0	1
30	2922	3	0	1	1
30	2919	4	1	0	1
31	2923	1	1	0	1
31	2918	2	0	1	1
31	2923	3	1	0	1
31	2917	4	0	0	1
31	2921	5	0	0	1
31	2914	6	0	1	1
31	2919	7	1	0	1
32	2923	1	1	0	1
32	2918	2	0	1	1
32	2923	3	1	0	1
32	2913	4	0	0	1
32	2913	5	0	0	1
32	2917	6	0	0	1
32	2921	7	0	0	1
32	2913	8	0	0	1
32	2917	9	0	0	1
32	2921	10	0	0	1
32	2917	11	0	0	1
33	2923	1	1	0	1
33	2918	2	0	1	1
33	2923	3	1	0	1
33	2913	4	0	0	1
33	2918	5	0	1	1
33	2923	6	1	0	1
33	2917	7	0	0	1
33	2922	8	0	1	1
33	2919	9	1	0	1
34	2923	1	1	0	1
34	2918	2	0	1	1
34	2923	3	1	0	1
34	2913	4	0	0	1
34	2917	5	0	0	1
34	2922	6	0	1	1
34	2919	7	1	0	1
35	2923	1	1	0	1
35	2918	2	0	1	1
35	2923	3	1	0	1
35	2913	4	0	0	1
35	2917	5	0	0	1
35	2921	6	0	0	1
35	2914	7	0	1	1
35	2919	8	1	0	1
36	2923	1	1	0	1
36	2918	2	0	1	1
36	2923	3	1	0	1
36	2913	4	0	0	1
36	2918	5	0	1	1
36	2923	6	1	0	1
36	2917	7	0	0	1
36	2922	8	0	1	1
36	2919	9	1	0	1
37	2921	1	0	0	1
37	2913	2	0	0	1
37	2917	3	0	0	1
37	2921	4	0	0	1
37	2917	5	0	0	1
37	2921	6	0	0	1
37	2917	7	0	0	1
38	2923	1	1	0	1
38	2918	2	0	1	1
38	2923	3	1	0	1
38	2918	4	0	1	1
38	2923	5	1	0	1
38	2917	6	0	0	1
38	2921	7	0	0	1
38	2913	8	0	0	1
38	2913	9	0	0	1
38	2917	10	0	0	1
38	2921	11	0	0	1
38	2917	12	0	0	1
38	2922	13	0	1	1
38	2916	14	1	1	1
38	2919	15	1	0	1
